개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,107552178363.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,22892975649.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,130445154012.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,49551370976.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20683551881.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,70234922857.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15577399000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,2895947676.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,60210231155.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2021.06.30,135281634693.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2021.06.30,-259927687.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,-1320525665.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2021.06.30,-771546500.0,손익계산서
재무제표,유동자산,2021.06.30 현재,70492532176.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29049043545.0,재무상태표
재무제표,자산총계,2021.06.30 현재,99541575721.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22184636639.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,17686382472.0,재무상태표
재무제표,부채총계,2021.06.30 현재,39871019111.0,재무상태표
재무제표,자본금,2021.06.30 현재,15577399000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2936699999.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59670556610.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2021.06.30,58065503675.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2021.06.30,1969241940.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2021.06.30,-3123401407.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2021.06.30,-2574461762.0,손익계산서
