개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,90811907592.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,23121676683.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,113933584275.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,40613739654.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11388007365.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,52001747019.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15577399000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,4634666761.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,61931837256.0,재무상태표
연결재무제표,매출액,2020.07.01 ~ 2020.09.30,25061526215.0,손익계산서
연결재무제표,영업이익,2020.07.01 ~ 2020.09.30,-1511816529.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,-1162670922.0,손익계산서
연결재무제표,당기순이익,2020.07.01 ~ 2020.09.30,-1073678744.0,손익계산서
재무제표,유동자산,2020.09.30 현재,52936491206.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35457351966.0,재무상태표
재무제표,자산총계,2020.09.30 현재,88393843172.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13893052764.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10873729633.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24766782397.0,재무상태표
재무제표,자본금,2020.09.30 현재,15577399000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,6720570663.0,재무상태표
재무제표,자본총계,2020.09.30 현재,63627060775.0,재무상태표
재무제표,매출액,2020.07.01 ~ 2020.09.30,5945471031.0,손익계산서
재무제표,영업이익,2020.07.01 ~ 2020.09.30,-915178387.0,손익계산서
재무제표,법인세차감전 순이익,2020.07.01 ~ 2020.09.30,-799317931.0,손익계산서
재무제표,당기순이익,2020.07.01 ~ 2020.09.30,-710325753.0,손익계산서
