개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,102591686084.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,22701797009.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,125293483093.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,45076789212.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,20664447414.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,65741236626.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15577399000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2368274702.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,59552246467.0,재무상태표
연결재무제표,매출액,2021.07.01 ~ 2021.09.30,24580808236.0,손익계산서
연결재무제표,영업이익,2021.07.01 ~ 2021.09.30,-316890343.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,-448374509.0,손익계산서
연결재무제표,당기순이익,2021.07.01 ~ 2021.09.30,-526012938.0,손익계산서
재무제표,유동자산,2021.09.30 현재,69528502943.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29228638577.0,재무상태표
재무제표,자산총계,2021.09.30 현재,98757141520.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21271087200.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,17532981516.0,재무상태표
재무제표,부채총계,2021.09.30 현재,38804068716.0,재무상태표
재무제표,자본금,2021.09.30 현재,15577399000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3012987459.0,재무상태표
재무제표,자본총계,2021.09.30 현재,59953072804.0,재무상태표
재무제표,매출액,2021.07.01 ~ 2021.09.30,6899570452.0,손익계산서
재무제표,영업이익,2021.07.01 ~ 2021.09.30,-72392314.0,손익계산서
재무제표,법인세차감전 순이익,2021.07.01 ~ 2021.09.30,153925889.0,손익계산서
재무제표,당기순이익,2021.07.01 ~ 2021.09.30,76287460.0,손익계산서
