개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,154600949112.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,31862937967.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,186463887079.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,71478900295.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,48847503142.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,120326403437.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,66137483642.0,재무상태표
연결재무제표,매출액,2016.07.01 ~ 2017.03.31,45945738325.0,손익계산서
연결재무제표,영업이익,2016.07.01 ~ 2017.03.31,-1698052435.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,-1977556890.0,손익계산서
연결재무제표,당기순이익,2016.07.01 ~ 2017.03.31,-2456751907.0,손익계산서
재무제표,유동자산,2017.03.31 현재,84261272020.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,60808248631.0,재무상태표
재무제표,자산총계,2017.03.31 현재,145069520651.0,재무상태표
재무제표,유동부채,2017.03.31 현재,46112335936.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20187534435.0,재무상태표
재무제표,부채총계,2017.03.31 현재,66299870371.0,재무상태표
재무제표,자본금,2017.03.31 현재,8915569000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,43906378229.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78769650280.0,재무상태표
재무제표,매출액,2016.07.01 ~ 2017.03.31,18705754480.0,손익계산서
재무제표,영업이익,2016.07.01 ~ 2017.03.31,1525239963.0,손익계산서
재무제표,법인세차감전 순이익,2016.07.01 ~ 2017.03.31,1989832417.0,손익계산서
재무제표,당기순이익,2016.07.01 ~ 2017.03.31,1526392601.0,손익계산서
