개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,100412127830.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,153820652516.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,254232780346.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,18438871032.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4392202553.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,22831073585.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,68838155116.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,231401706761.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,695727899.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,658458322.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,611749599.0,손익계산서
재무제표,유동자산,2018.06.30 현재,96585632612.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,159444300671.0,재무상태표
재무제표,자산총계,2018.06.30 현재,256029933283.0,재무상태표
재무제표,유동부채,2018.06.30 현재,15244190799.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4180237940.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19424428739.0,재무상태표
재무제표,자본금,2018.06.30 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,75919000957.0,재무상태표
재무제표,자본총계,2018.06.30 현재,236605504544.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,288524570.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,598209254.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,539281591.0,손익계산서
