개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,86845885348.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,153327943528.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,240173828876.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,28146351885.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11157807042.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,39304158927.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,37863688645.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,200869669949.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5178260899.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4839977000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4535178516.0,손익계산서
재무제표,유동자산,2019.09.30 현재,82809754063.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,159944109208.0,재무상태표
재무제표,자산총계,2019.09.30 현재,242753863271.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26518059115.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10800203781.0,재무상태표
재무제표,부채총계,2019.09.30 현재,37318262896.0,재무상태표
재무제표,자본금,2019.09.30 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,44659240788.0,재무상태표
재무제표,자본총계,2019.09.30 현재,205435600375.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-5177966341.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5058168657.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4757482456.0,손익계산서
