개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,80559741439.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,158908843213.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,239468584652.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,22863839777.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11406171180.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,34270010957.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,42549641196.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,205198573695.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,582660918.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,812007069.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,604140924.0,손익계산서
재무제표,유동자산,2019.03.31 현재,77308171022.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,164508185377.0,재무상태표
재무제표,자산총계,2019.03.31 현재,241816356399.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20393336958.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,11024056931.0,재무상태표
재무제표,부채총계,2019.03.31 현재,31417393889.0,재무상태표
재무제표,자본금,2019.03.31 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49622602923.0,재무상태표
재무제표,자본총계,2019.03.31 현재,210398962510.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,655733575.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,914418595.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,681182227.0,손익계산서
