개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,95060307209.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,161574406792.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,256634714001.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,30714584883.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4361633450.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35076218333.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,221558495668.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,109404922575.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,11222960068.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6242939721.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4223112975.0,손익계산서
재무제표,유동자산,2016.12.31 현재,89028169867.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,167350248636.0,재무상태표
재무제표,자산총계,2016.12.31 현재,256378418503.0,재무상태표
재무제표,유동부채,2016.12.31 현재,24067997862.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4044700449.0,재무상태표
재무제표,부채총계,2016.12.31 현재,28112698311.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,73114621468.0,재무상태표
재무제표,자본총계,2016.12.31 현재,228265720192.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,97313233337.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11664554413.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9291651556.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7168591069.0,손익계산서
