개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,84099490205.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,167380626858.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,252480117063.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,24688424696.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4614486203.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,29302910899.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,223177206164.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,23881591628.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1867845123.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1993500304.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1401897705.0,손익계산서
재무제표,유동자산,2017.03.31 현재,79583323011.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,173616840837.0,재무상태표
재무제표,자산총계,2017.03.31 현재,254200163848.0,재무상태표
재무제표,유동부채,2017.03.31 현재,19541448978.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4285727449.0,재무상태표
재무제표,부채총계,2017.03.31 현재,23827176427.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,74974215764.0,재무상태표
재무제표,자본총계,2017.03.31 현재,230372987421.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,21988955656.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2194351630.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2479459061.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1859594296.0,손익계산서
