개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,45784186739.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,204976074562.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,250760261301.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,119780269465.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8116088407.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,127896357872.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-45890739619.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,122863903429.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2119463646.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4445242373.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2879491464.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36425582713.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,207542406170.0,재무상태표
재무제표,자산총계,2021.09.30 현재,243967988883.0,재무상태표
재무제표,유동부채,2021.09.30 현재,118650700432.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,7558747388.0,재무상태표
재무제표,부채총계,2021.09.30 현재,126209447820.0,재무상태표
재무제표,자본금,2021.09.30 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-47701839118.0,재무상태표
재무제표,자본총계,2021.09.30 현재,117758541063.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2023941796.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3519954882.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2781015644.0,손익계산서
