개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,102616362713.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,152463535208.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,255079897921.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,23544759766.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3810297546.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27355057312.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,72576748500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,67269346263.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,227724840609.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,126795065081.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,15347228811.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5508914903.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2637301016.0,손익계산서
재무제표,유동자산,2017.12.31 현재,97977814922.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,157283996841.0,재무상태표
재무제표,자산총계,2017.12.31 현재,255261811763.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18593063411.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3550287869.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22143351280.0,재무상태표
재무제표,자본금,2017.12.31 현재,72576748500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,74358830841.0,재무상태표
재무제표,자본총계,2017.12.31 현재,233118460483.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,118073079080.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,15576225972.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4238942901.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1281996432.0,손익계산서
