개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,98577633367.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,60355355086.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,158932988453.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19728826764.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,9310485202.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,29039311966.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-31430133668.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,129893676487.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1744635101.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1385383033.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1148217122.0,손익계산서
재무제표,유동자산,2020.09.30 현재,97326565596.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60115645361.0,재무상태표
재무제표,자산총계,2020.09.30 현재,157442210957.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18993561114.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9058475484.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28052036598.0,재무상태표
재무제표,자본금,2020.09.30 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-31322771228.0,재무상태표
재무제표,자본총계,2020.09.30 현재,129390174359.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1788000762.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1421627037.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1175211870.0,손익계산서
