개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,107389960643.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,154808830338.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,262198790981.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,25345840834.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,4629634306.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29975475140.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,69577559290.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,232223315841.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1127328916.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1630856569.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,825860301.0,손익계산서
재무제표,유동자산,2018.09.30 현재,104099583826.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,160384319269.0,재무상태표
재무제표,자산총계,2018.09.30 현재,264483903095.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22743840487.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4406702362.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27150542849.0,재무상태표
재무제표,자본금,2018.09.30 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,76646856659.0,재무상태표
재무제표,자본총계,2018.09.30 현재,237333360246.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1041110003.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1523088131.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,727855702.0,손익계산서
