개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,70635548509.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,69835589242.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,165807958847.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,19037780351.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,9919106918.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28956887269.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-24473735759.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,136851071578.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7041132245.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-63127208684.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-66279161242.0,손익계산서
재무제표,유동자산,2019.12.31 현재,69297418816.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,69367876304.0,재무상태표
재무제표,자산총계,2019.12.31 현재,165426813120.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18276102517.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9630580211.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27906682728.0,재무상태표
재무제표,자본금,2019.12.31 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-23192815195.0,재무상태표
재무제표,자본총계,2019.12.31 현재,137520130392.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7526658837.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-68666473889.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-72018980406.0,손익계산서
