개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,85590930655.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,157016277554.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,242607208209.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,25912494555.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11311023493.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,37223518048.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,42513599816.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,205383690161.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-130912345.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,244025737.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,175721926.0,손익계산서
재무제표,유동자산,2019.06.30 현재,81971365613.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,162622557888.0,재무상태표
재무제표,자산총계,2019.06.30 현재,244593923501.0,재무상태표
재무제표,유동부채,2019.06.30 현재,23473699024.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10927141646.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34400840670.0,재무상태표
재무제표,자본금,2019.06.30 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,49416723244.0,재무상태표
재무제표,자본총계,2019.06.30 현재,210193082831.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-648539133.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-274689987.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-205879679.0,손익계산서
