개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,96331495215.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,65048299295.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,161379794510.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21275842569.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,9062058332.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,30337900901.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-30264578428.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,131041893609.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2144981016.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1723307639.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-278741514.0,손익계산서
재무제표,유동자산,2020.06.30 현재,94970077895.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,64796888666.0,재무상태표
재무제표,자산총계,2020.06.30 현재,159766966561.0,재무상태표
재무제표,유동부채,2020.06.30 현재,20395338119.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8806242213.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29201580332.0,재무상태표
재무제표,자본금,2020.06.30 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-30147559358.0,재무상태표
재무제표,자본총계,2020.06.30 현재,130565386229.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2192351877.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1761692282.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-303240966.0,손익계산서
