개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,95740933773.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,50578923336.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,146319857109.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16671825188.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10983545142.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,27655370330.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-42601648647.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,118664486779.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-16226862450.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-14696551860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18248434484.0,손익계산서
재무제표,유동자산,2020.12.31 현재,94599767838.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,50151714451.0,재무상태표
재무제표,자산총계,2020.12.31 현재,144751482289.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15954109952.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,10742629599.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26696739551.0,재무상태표
재무제표,자본금,2020.12.31 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-42700790849.0,재무상태표
재무제표,자본총계,2020.12.31 현재,118054742738.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-16323672432.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-16304082005.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19615961287.0,손익계산서
