개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,77841692803.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,175749903465.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,253591596268.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31762543474.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5889990343.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,37652533817.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,215939062451.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24206926111.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1045343992.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,964956577.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,582017604.0,손익계산서
재무제표,유동자산,2016.03.31 현재,73272237819.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,177725229352.0,재무상태표
재무제표,자산총계,2016.03.31 현재,250997467171.0,재무상태표
재무제표,유동부채,2016.03.31 현재,25850127870.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4586343403.0,재무상태표
재무제표,부채총계,2016.03.31 현재,30436471273.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,67303434597.0,재무상태표
재무제표,자본총계,2016.03.31 현재,220560995898.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21748237338.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1678376454.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1783682747.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1329906417.0,손익계산서
