개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,87217246786.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,169463394156.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,256680640942.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,35038686929.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4717503308.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,39756190237.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,216924450705.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,28891477918.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2707587681.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,708566797.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,379588969.0,손익계산서
재무제표,유동자산,2016.06.30 현재,82420596905.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,172756313949.0,재무상태표
재무제표,자산총계,2016.06.30 현재,255176910854.0,재무상태표
재무제표,유동부채,2016.06.30 현재,28930071469.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4357865265.0,재무상태표
재무제표,부채총계,2016.06.30 현재,33287936734.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,68092310226.0,재무상태표
재무제표,자본총계,2016.06.30 현재,221888974120.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,26100023467.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2981882669.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1141756227.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,788875629.0,손익계산서
