개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,104333142557.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,41662502231.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,145995644788.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,18002928745.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8986847441.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26989776186.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-43730398869.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,119005868602.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1869738081.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1158717614.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1159618177.0,손익계산서
재무제표,유동자산,2021.03.31 현재,97381328372.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,45563045485.0,재무상태표
재무제표,자산총계,2021.03.31 현재,142944373857.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17168716336.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8746826365.0,재무상태표
재무제표,부채총계,2021.03.31 현재,25915542701.0,재무상태표
재무제표,자본금,2021.03.31 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-43726702431.0,재무상태표
재무제표,자본총계,2021.03.31 현재,117028831156.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1784371834.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1025911582.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1025911582.0,손익계산서
