개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,92570553156.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,163256085372.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,255826638528.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,30579065230.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5055502565.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,35634567795.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,220192070733.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,28611383319.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3706556346.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3626879800.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2482830771.0,손익계산서
재무제표,유동자산,2016.09.30 현재,87316660826.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,167221072034.0,재무상태표
재무제표,자산총계,2016.09.30 현재,254537732860.0,재무상태표
재무제표,유동부채,2016.09.30 현재,24184827733.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4680233415.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28865061148.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,71073919215.0,재무상태표
재무제표,자본총계,2016.09.30 현재,225672671712.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,25267350970.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3952209931.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4151775801.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2981608989.0,손익계산서
