개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,55810385390.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,168851571666.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,224661957056.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,91944271809.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8996699248.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,100940971057.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-42965227838.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,123720985999.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2125741485.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1156082724.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,803641261.0,손익계산서
재무제표,유동자산,2021.06.30 현재,47845030198.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,171708738800.0,재무상태표
재무제표,자산총계,2021.06.30 현재,219553768998.0,재무상태표
재무제표,유동부채,2021.06.30 현재,91060859450.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8747723299.0,재무상태표
재무제표,부채총계,2021.06.30 현재,99808582749.0,재무상태표
재무제표,자본금,2021.06.30 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-44920823474.0,재무상태표
재무제표,자본총계,2021.06.30 현재,119745186249.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1071321831.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1783968758.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1194121043.0,손익계산서
