개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,102171977630.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,152181501394.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,254353479024.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,21456654072.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4134806304.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,25591460376.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,72576748500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,68335133923.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,228762018648.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19824547972.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1372562977.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1777260149.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1157608757.0,손익계산서
재무제표,유동자산,2018.03.31 현재,98305527159.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,157290792150.0,재무상태표
재무제표,자산총계,2018.03.31 현재,255596319309.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17668048636.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3853835295.0,재무상태표
재무제표,부채총계,2018.03.31 현재,21521883931.0,재무상태표
재무제표,자본금,2018.03.31 현재,72576748500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,75379719366.0,재무상태표
재무제표,자본총계,2018.03.31 현재,234074435378.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18017773521.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1274098293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1656968361.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1027637010.0,손익계산서
