개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,91367453016.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,165944138491.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,257311591507.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,27057677892.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4573970196.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,31631648088.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,225679943419.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,30319084411.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2293971599.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2761340560.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2204485154.0,손익계산서
재무제표,유동자산,2017.06.30 현재,87244321593.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,172770431102.0,재무상태표
재무제표,자산총계,2017.06.30 현재,260014752695.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23228126938.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4218809937.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27446936875.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,76850535716.0,재무상태표
재무제표,자본총계,2017.06.30 현재,232567815820.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,28067157440.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2043481642.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2408207398.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1876319952.0,손익계산서
