개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,90949476570.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,69828410403.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,160777886973.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,19747730621.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,9709521229.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,29457251850.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,73117874000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-29960751569.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,131320635123.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-8685891848.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5209310550.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-5530436455.0,손익계산서
재무제표,유동자산,2020.03.31 현재,89758189213.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,69576907367.0,재무상태표
재무제표,자산총계,2020.03.31 현재,159335096580.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19000654603.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9465814782.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28466469385.0,재무상태표
재무제표,자본금,2020.03.31 현재,73117874000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-29844318392.0,재무상태표
재무제표,자본총계,2020.03.31 현재,130868627195.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-8711699178.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6651503197.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6651503197.0,손익계산서
