개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,74110220.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,13798724.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,87908944.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8270651.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2224065.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,10494716.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1655.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-57693823.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,77414228.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-26498652.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-25786149.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25809275.0,손익계산서
재무제표,유동자산,2020.12.31 현재,73466317.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15051438.0,재무상태표
재무제표,자산총계,2020.12.31 현재,88517755.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8477787.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2217900.0,재무상태표
재무제표,부채총계,2020.12.31 현재,10695687.0,재무상태표
재무제표,자본금,2020.12.31 현재,1655.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-57172658.0,재무상태표
재무제표,자본총계,2020.12.31 현재,77822068.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-26186578.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-25459889.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-25459889.0,손익계산서
