개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,166464765.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,13548588.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,180013353.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11843427.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2437545.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,14280972.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1968.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-67429577.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,165732381.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-9665606.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-9726799.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9739338.0,손익계산서
재무제표,유동자산,2021.03.31 현재,166079691.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,14655003.0,재무상태표
재무제표,자산총계,2021.03.31 현재,180734694.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11911955.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2275690.0,재무상태표
재무제표,부채총계,2021.03.31 현재,14187645.0,재무상태표
재무제표,자본금,2021.03.31 현재,1968.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-66582536.0,재무상태표
재무제표,자본총계,2021.03.31 현재,166547049.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-9371777.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-9409878.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-9409878.0,손익계산서
