개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,149584729.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,13959104.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,163543833.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14097815.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2240042.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,16337857.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1968.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-90839003.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,147205976.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-11185307.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-11089616.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-11133513.0,손익계산서
재무제표,유동자산,2021.09.30 현재,147338906.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20509702.0,재무상태표
재무제표,자산총계,2021.09.30 현재,167848608.0,재무상태표
재무제표,유동부채,2021.09.30 현재,14465271.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2844180.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17309451.0,재무상태표
재무제표,자본금,2021.09.30 현재,1968.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-87723362.0,재무상태표
재무제표,자본총계,2021.09.30 현재,150539157.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-10057100.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-10018669.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-10018669.0,손익계산서
