개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,51966203430.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,45683657517.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,97649860947.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,27666280574.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2279930773.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,29946211347.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,67703649600.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20869936576.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,647208300.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1006150418.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,890126355.0,손익계산서
재무제표,유동자산,2016.03.31 현재,38512331768.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,42689209665.0,재무상태표
재무제표,자산총계,2016.03.31 현재,81201541433.0,재무상태표
재무제표,유동부채,2016.03.31 현재,16734880225.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,233333488.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16968213713.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,63960853253.0,재무상태표
재무제표,자본총계,2016.03.31 현재,64233327720.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,17408697517.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,201367623.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,386946990.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,321032073.0,손익계산서
