개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,53556543511.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,44814542938.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,98371086449.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,17772595491.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3758863399.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,21531458890.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,78084063720.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,76839627559.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,82191790225.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5610410596.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6854976624.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5350540760.0,손익계산서
재무제표,유동자산,2018.12.31 현재,46813367055.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,35297644359.0,재무상태표
재무제표,자산총계,2018.12.31 현재,82111011414.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9141699885.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1310251715.0,재무상태표
재무제표,부채총계,2018.12.31 현재,10451951600.0,재무상태표
재무제표,자본금,2018.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,71275208904.0,재무상태표
재무제표,자본총계,2018.12.31 현재,71659059814.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,70561406638.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3698597491.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6117110395.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4856833690.0,손익계산서
