개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,51952596204.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,45534674113.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,97487270317.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14473575733.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3758842997.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,18232418730.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,80267470478.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,79254851587.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,20422859758.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1816869633.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2264100634.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1896051745.0,손익계산서
재무제표,유동자산,2019.06.30 현재,43705398096.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,38964481762.0,재무상태표
재무제표,자산총계,2019.06.30 현재,82669879858.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8862260791.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1187709104.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10049969895.0,재무상태표
재무제표,자본금,2019.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,72260383380.0,재무상태표
재무제표,자본총계,2019.06.30 현재,72619909963.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,17278089512.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,995183624.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1439386851.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1141753275.0,손익계산서
