개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,52678267306.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,43899613605.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,96577880911.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,22904093847.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3184745891.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,26088839738.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,70489041173.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20419288701.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1726772704.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1592133602.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1325860314.0,손익계산서
재무제표,유동자산,2017.03.31 현재,39555627108.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,38376804317.0,재무상태표
재무제표,자산총계,2017.03.31 현재,77932431425.0,재무상태표
재무제표,유동부채,2017.03.31 현재,11673213959.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,832896354.0,재무상태표
재무제표,부채총계,2017.03.31 현재,12506110313.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,64984592016.0,재무상태표
재무제표,자본총계,2017.03.31 현재,65426321112.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17169950609.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,912538080.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,858776167.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,675345408.0,손익계산서
