개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,54010919623.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,43686940199.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,97697859822.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,19206910450.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4443319225.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,23650229675.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,75911770914.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,74047630147.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,20604234359.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1805818744.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1614885203.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1648078767.0,손익계산서
재무제표,유동자산,2018.06.30 현재,45544947154.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,36368457182.0,재무상태표
재무제표,자산총계,2018.06.30 현재,81913404336.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9991185512.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1414973283.0,재무상태표
재무제표,부채총계,2018.06.30 현재,11406158795.0,재무상태표
재무제표,자본금,2018.06.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,71109366672.0,재무상태표
재무제표,자본총계,2018.06.30 현재,70507245541.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,17630996228.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1343150897.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1520848769.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1570083902.0,손익계산서
