개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,57585225153.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,48594902656.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,106180127809.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,11055040693.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5439452793.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,16494493486.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,89541323185.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,89685634323.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20684996475.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1902350849.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1934060344.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1527598694.0,손익계산서
재무제표,유동자산,2021.09.30 현재,39156282473.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,50447175784.0,재무상태표
재무제표,자산총계,2021.09.30 현재,89603458257.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8664197600.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2190485493.0,재무상태표
재무제표,부채총계,2021.09.30 현재,10854683093.0,재무상태표
재무제표,자본금,2021.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,77578046525.0,재무상태표
재무제표,자본총계,2021.09.30 현재,78748775164.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,18012626299.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1432399844.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1401371929.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1060156931.0,손익계산서
