개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,53979337762.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,46356218888.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,100335556650.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10046983544.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4169235872.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,14216219416.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,87008500986.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,86119337234.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,17879943416.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1685848002.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2043871344.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1706839290.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41786482965.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,47824799617.0,재무상태표
재무제표,자산총계,2021.03.31 현재,89611282582.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11325996141.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1195909958.0,재무상태표
재무제표,부채총계,2021.03.31 현재,12521906099.0,재무상태표
재무제표,자본금,2021.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,75944211280.0,재무상태표
재무제표,자본총계,2021.03.31 현재,77089376483.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15219494976.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1135239535.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1444080145.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1139956866.0,손익계산서
