개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51783401805.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,45590912067.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,97374313872.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,20739526504.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,3526085335.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,24265611839.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,73803272593.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,73108702033.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,20269463673.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2165827461.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2257165732.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1792442552.0,손익계산서
재무제표,유동자산,2017.09.30 현재,41056467939.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37734397213.0,재무상태표
재무제표,자산총계,2017.09.30 현재,78790865152.0,재무상태표
재무제표,유동부채,2017.09.30 현재,9530250720.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1187526354.0,재무상태표
재무제표,부채총계,2017.09.30 현재,10717777074.0,재무상태표
재무제표,자본금,2017.09.30 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,67702933470.0,재무상태표
재무제표,자본총계,2017.09.30 현재,68073088078.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17805296941.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1544728772.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2534340471.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2138379899.0,손익계산서
