개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,51399976005.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,44313576955.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,95713552960.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,22783457512.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3115845448.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,25899302960.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,69814250000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21043733997.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1565274692.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1748043247.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1510262660.0,손익계산서
재무제표,유동자산,2016.09.30 현재,39009218422.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,38841085377.0,재무상태표
재무제표,자산총계,2016.09.30 현재,77850303799.0,재무상태표
재무제표,유동부채,2016.09.30 현재,11480168862.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,942087818.0,재무상태표
재무제표,부채총계,2016.09.30 현재,12422256680.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,65136689539.0,재무상태표
재무제표,자본총계,2016.09.30 현재,65428047119.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,17787798743.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1089112637.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1302909806.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1113277151.0,손익계산서
