개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,54206279959.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,48296900359.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,102503180318.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14183946233.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4306981408.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,18490927641.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,84940223049.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,84012252677.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,81071832925.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6925532183.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8297951745.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6409656263.0,손익계산서
재무제표,유동자산,2019.12.31 현재,45927545221.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,40887640029.0,재무상태표
재무제표,자산총계,2019.12.31 현재,86815185250.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9748679923.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1164469180.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10913149103.0,재무상태표
재무제표,자본금,2019.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,75646079366.0,재무상태표
재무제표,자본총계,2019.12.31 현재,75902036147.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,69029653931.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3442700746.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5414415931.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4265576480.0,손익계산서
