개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,54026585086.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,44955187082.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,98981772168.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,22138579138.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4012641523.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,26151220661.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,73672992800.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,72830551507.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,82451325482.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6295080690.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5262305528.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4016762052.0,손익계산서
재무제표,유동자산,2017.12.31 현재,42266538671.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,37343855572.0,재무상태표
재무제표,자산총계,2017.12.31 현재,79610394243.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10575763317.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1109190416.0,재무상태표
재무제표,부채총계,2017.12.31 현재,11684953733.0,재무상태표
재무제표,자본금,2017.12.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,67550497450.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67925440510.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,70962537926.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3692258332.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4010701979.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3249783745.0,손익계산서
