개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,55408371044.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,44030472505.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,99438843549.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23183994544.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4111179663.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,27295174207.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,73229285870.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,72143669342.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,18942915976.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1185227684.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1498070747.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,906610702.0,손익계산서
재무제표,유동자산,2018.03.31 현재,44695761468.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,36626723428.0,재무상태표
재무제표,자산총계,2018.03.31 현재,81322484896.0,재무상태표
재무제표,유동부채,2018.03.31 현재,11414820628.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1198342605.0,재무상태표
재무제표,부채총계,2018.03.31 현재,12613163233.0,재무상태표
재무제표,자본금,2018.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,68517253604.0,재무상태표
재무제표,자본총계,2018.03.31 현재,68709321663.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,16150999660.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,626772330.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2859133844.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2316756154.0,손익계산서
