개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,50935025767.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,45592684716.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,96527710483.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,21612054456.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,3476816503.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,25088870959.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,71438839524.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,20425574907.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1409136332.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1403582465.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,876096056.0,손익계산서
재무제표,유동자산,2017.06.30 현재,41304391646.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,36813388206.0,재무상태표
재무제표,자산총계,2017.06.30 현재,78117779852.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10963347252.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1117863781.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12081211033.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,65564553571.0,재무상태표
재무제표,자본총계,2017.06.30 현재,66036568819.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,17449479756.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,720944641.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,855681052.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,579961555.0,손익계산서
