개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,55371124284.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,45594315333.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,100965439617.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,29610109740.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2960005884.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,32570115624.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,68395323993.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21968251857.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1897290447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2146949858.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1836218279.0,손익계산서
재무제표,유동자산,2016.06.30 현재,42674288508.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,39556900752.0,재무상태표
재무제표,자산총계,2016.06.30 현재,82231189260.0,재무상태표
재무제표,유동부채,2016.06.30 현재,17109026959.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,803074014.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17912100973.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,64023412388.0,재무상태표
재무제표,자본총계,2016.06.30 현재,64319088287.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,18257498372.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1056722414.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1498123307.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1262559135.0,손익계산서
