개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,52505659310.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,44968354196.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,97474013506.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16410237559.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3857539318.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,20267776877.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,78376544558.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,77206236629.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,19183364728.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1663929191.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2111101680.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1729246860.0,손익계산서
재무제표,유동자산,2019.03.31 현재,43805683899.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,38809118273.0,재무상태표
재무제표,자산총계,2019.03.31 현재,82614802172.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9784540213.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1339237061.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11123777274.0,재무상태표
재무제표,자본금,2019.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,71118630105.0,재무상태표
재무제표,자본총계,2019.03.31 현재,71491024898.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16325053343.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1048440490.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1607134901.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1276065111.0,손익계산서
