개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,54464607679.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,48340025700.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,102804633379.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,16260867207.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4327841172.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,20588708379.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,84459370984.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,82215925000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,18625574109.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1322774054.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1375779931.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1171486829.0,손익계산서
재무제표,유동자산,2020.03.31 현재,42339010756.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,46877613669.0,재무상태표
재무제표,자산총계,2020.03.31 현재,89216624425.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12984735665.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1275181105.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14259916770.0,재무상태표
재무제표,자본금,2020.03.31 현재,5000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,74708066549.0,재무상태표
재무제표,자본총계,2020.03.31 현재,74956707655.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15862647535.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,655142692.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,903766417.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,711987183.0,손익계산서
