개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,143032088192.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,28591608087.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,171623696279.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,105371776706.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12055696182.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,117427472888.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8536596000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-14749280302.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,54196223391.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,56297212425.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4457896674.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7628201217.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6081153937.0,손익계산서
재무제표,유동자산,2020.09.30 현재,139517963346.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28322724218.0,재무상태표
재무제표,자산총계,2020.09.30 현재,167840687564.0,재무상태표
재무제표,유동부채,2020.09.30 현재,104494274648.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,12055696182.0,재무상태표
재무제표,부채총계,2020.09.30 현재,116549970830.0,재무상태표
재무제표,자본금,2020.09.30 현재,8536596000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-12534147792.0,재무상태표
재무제표,자본총계,2020.09.30 현재,51290716734.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,56297212425.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4399207064.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7708335882.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5984483032.0,손익계산서
