개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,142577539210.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,53140644754.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,195718183964.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,161506896326.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,12082526686.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,173589423012.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13144402500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-97555800746.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,22128760952.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,10746944129.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-10690987645.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-13201035654.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-13201035654.0,손익계산서
재무제표,유동자산,2021.06.30 현재,139139301904.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,53191386097.0,재무상태표
재무제표,자산총계,2021.06.30 현재,192330688001.0,재무상태표
재무제표,유동부채,2021.06.30 현재,160622373231.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12082526686.0,재무상태표
재무제표,부채총계,2021.06.30 현재,172704899917.0,재무상태표
재무제표,자본금,2021.06.30 현재,13144402500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-94949861308.0,재무상태표
재무제표,자본총계,2021.06.30 현재,19625788084.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10746944129.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-10687019068.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-13186155775.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-13186155775.0,손익계산서
