개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,122889116612.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,37624352757.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,160513469369.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,101281326310.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,24367650927.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,125648977237.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3960375000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,10161540052.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,34864492132.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,25749724664.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1265882215.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1062347012.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,906833561.0,손익계산서
재무제표,유동자산,2019.09.30 현재,123240725078.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,37259157297.0,재무상태표
재무제표,자산총계,2019.09.30 현재,160499882375.0,재무상태표
재무제표,유동부채,2019.09.30 현재,101051077200.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,24352248846.0,재무상태표
재무제표,부채총계,2019.09.30 현재,125403326046.0,재무상태표
재무제표,자본금,2019.09.30 현재,3960375000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,10553488120.0,재무상태표
재무제표,자본총계,2019.09.30 현재,35096556329.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,25749724664.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1316586627.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1123288423.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,967774972.0,손익계산서
