개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,141103303966.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,25169292809.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,166272596775.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,132327626847.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4175392928.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,136503019775.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3960375000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,10064590764.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,29769577000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,68652621850.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2507145087.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1270607506.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-974919907.0,손익계산서
재무제표,유동자산,2020.03.31 현재,141701170316.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,24851773628.0,재무상태표
재무제표,자산총계,2020.03.31 현재,166552943944.0,재무상태표
재무제표,유동부채,2020.03.31 현재,132212856495.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4172226262.0,재무상태표
재무제표,부채총계,2020.03.31 현재,136385082757.0,재무상태표
재무제표,자본금,2020.03.31 현재,3960375000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10509991424.0,재무상태표
재무제표,자본총계,2020.03.31 현재,30167861187.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,68652621850.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2532817881.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1344034541.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1048346942.0,손익계산서
