개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,134890483445.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,53146370914.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,188036854359.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,169118990662.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9592765122.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,178711755784.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10189802500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-83987223738.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,9325098575.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,20914091969.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-163379661.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-71916342.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-71916342.0,손익계산서
재무제표,유동자산,2021.03.31 현재,131451066799.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,53342704813.0,재무상태표
재무제표,자산총계,2021.03.31 현재,184793771612.0,재무상태표
재무제표,유동부채,2021.03.31 현재,168234467567.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9592765122.0,재무상태표
재무제표,부채총계,2021.03.31 현재,177827232689.0,재무상태표
재무제표,자본금,2021.03.31 현재,10189802500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-81313421149.0,재무상태표
재무제표,자본총계,2021.03.31 현재,6966538923.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,20914091969.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-108503881.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,140922223.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,140922223.0,손익계산서
