개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,77340159714.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,23396993810.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,100737153524.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,56724106719.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,16844215789.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,73568322508.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,2640250000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,4128491990.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,27168831016.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,8989131665.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-357218469.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3435884889.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3270553525.0,손익계산서
재무제표,유동자산,2018.09.30 현재,77826751997.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,22766604964.0,재무상태표
재무제표,자산총계,2018.09.30 현재,100593356961.0,재무상태표
재무제표,유동부채,2018.09.30 현재,56682669299.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16844215789.0,재무상태표
재무제표,부채총계,2018.09.30 현재,73526885088.0,재무상태표
재무제표,자본금,2018.09.30 현재,2640250000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,4319103071.0,재무상태표
재무제표,자본총계,2018.09.30 현재,27066471873.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8989131665.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-247390224.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3552584428.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3387253064.0,손익계산서
