개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,138300727470.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,52689654828.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,190990382298.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,160418647818.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,13007675963.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,173426323781.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13144402500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-102024281204.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,17564058517.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,20654706141.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3853795982.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4533493439.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4533493439.0,손익계산서
재무제표,유동자산,2021.09.30 현재,134862489420.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53035744556.0,재무상태표
재무제표,자산총계,2021.09.30 현재,187898233976.0,재무상태표
재무제표,유동부채,2021.09.30 현재,159534124723.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13007675963.0,재무상태표
재무제표,부채총계,2021.09.30 현재,172541800686.0,재무상태표
재무제표,자본금,2021.09.30 현재,13144402500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-99237972402.0,재무상태표
재무제표,자본총계,2021.09.30 현재,15356433290.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20654706141.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3824965948.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4288111094.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4288111094.0,손익계산서
