개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,124806314009.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,23261805759.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,148068119768.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,102539575762.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,11387809169.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,113927384931.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3960375000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,11164631107.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,34140734837.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,85738787069.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5728735034.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,699047906.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,366135878.0,손익계산서
재무제표,유동자산,2018.12.31 현재,125214467246.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,22747358868.0,재무상태표
재무제표,자산총계,2018.12.31 현재,147961826114.0,재무상태표
재무제표,유동부채,2018.12.31 현재,102330269973.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11387809169.0,재무상태표
재무제표,부채총계,2018.12.31 현재,113718079142.0,재무상태표
재무제표,자본금,2018.12.31 현재,3960375000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,11504953361.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34243746972.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,85647877978.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,6277853612.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1477265526.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1144353498.0,손익계산서
