개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,119580096411.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,30524385169.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,150104481580.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,101755249691.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2376803172.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,104132052863.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8440313000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-20776308832.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,45972428717.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,45736799052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6114507581.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-31961835093.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-28941294395.0,손익계산서
재무제표,유동자산,2020.06.30 현재,115239621151.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30234859410.0,재무상태표
재무제표,자산총계,2020.06.30 현재,145474480561.0,재무상태표
재무제표,유동부채,2020.06.30 현재,99937251090.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2373636506.0,재무상태표
재무제표,부채총계,2020.06.30 현재,102310887596.0,재무상태표
재무제표,자본금,2020.06.30 현재,8440313000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-18518630824.0,재무상태표
재무제표,자본총계,2020.06.30 현재,43163592965.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,45736799052.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-5519105947.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-32804952349.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-29044458151.0,손익계산서
