개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,121127098637.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,24095741857.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,145222840494.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,93577110312.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,16932264515.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,110509374827.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3960375000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,10626250995.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,34713465667.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8192764675.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-422733638.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-478826650.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-478826650.0,손익계산서
재무제표,유동자산,2019.03.31 현재,121454926404.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,23591840520.0,재무상태표
재무제표,자산총계,2019.03.31 현재,145046766924.0,재무상태표
재무제표,유동부채,2019.03.31 현재,93425776066.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,16932264515.0,재무상태표
재무제표,부채총계,2019.03.31 현재,110358040581.0,재무상태표
재무제표,자본금,2019.03.31 현재,3960375000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,10898375252.0,재무상태표
재무제표,자본총계,2019.03.31 현재,34688726343.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8192764675.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-540183064.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-606578109.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-606578109.0,손익계산서
