개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,74806905630.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22094334868.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,96901240498.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,50223297300.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,14925046825.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,65148344125.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,2640250000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,11055398364.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,31752896373.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,94899276824.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5623699186.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4552087447.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3597606868.0,손익계산서
재무제표,유동자산,2017.12.31 현재,74642099128.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22166334868.0,재무상태표
재무제표,자산총계,2017.12.31 현재,96808433996.0,재무상태표
재무제표,유동부채,2017.12.31 현재,50211049411.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,14925046825.0,재무상태표
재무제표,부채총계,2017.12.31 현재,65136096236.0,재무상태표
재무제표,자본금,2017.12.31 현재,2640250000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,11068295816.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31672337760.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,94899276824.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5651144157.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4579528834.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3625048255.0,손익계산서
