개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,299147394998.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,132983932907.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,432131327905.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,156564311640.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,85529630004.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,242093941644.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,42566619500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,117379310209.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,190037386261.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,187752361045.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4188897506.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6589939554.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4394952095.0,손익계산서
재무제표,유동자산,2021.03.31 현재,281803709589.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,162856060155.0,재무상태표
재무제표,자산총계,2021.03.31 현재,444659769744.0,재무상태표
재무제표,유동부채,2021.03.31 현재,165213555824.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,88173800073.0,재무상태표
재무제표,부채총계,2021.03.31 현재,253387355897.0,재무상태표
재무제표,자본금,2021.03.31 현재,42566619500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,116309143073.0,재무상태표
재무제표,자본총계,2021.03.31 현재,191272413847.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,186510061487.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7291342716.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7244508124.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5184991117.0,손익계산서
