개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,273096142327.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,132708699008.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,405804841335.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,135840410125.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,84346395811.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,220186805936.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,42566619500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,112474354477.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,185618035399.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,694296869487.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,300342459.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9659394797.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9235264915.0,손익계산서
재무제표,유동자산,2020.12.31 현재,253500727177.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,164995896943.0,재무상태표
재무제표,자산총계,2020.12.31 현재,418496624120.0,재무상태표
재무제표,유동부채,2020.12.31 현재,143622491837.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,88450330408.0,재무상태표
재무제표,부채총계,2020.12.31 현재,232072822245.0,재무상태표
재무제표,자본금,2020.12.31 현재,42566619500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,111127372020.0,재무상태표
재무제표,자본총계,2020.12.31 현재,186423801875.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,690237640165.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3330719078.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15193436771.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13065423645.0,손익계산서
