개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,269773191570.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,151838388904.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,421611580474.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,174484196744.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,77981069526.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,252465266270.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,31697055000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,125116283508.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,169146314204.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,639930979978.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,839306531.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-11708112425.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-9821119564.0,손익계산서
재무제표,유동자산,2017.12.31 현재,262424590707.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,164495287548.0,재무상태표
재무제표,자산총계,2017.12.31 현재,426919878255.0,재무상태표
재무제표,유동부채,2017.12.31 현재,178676821711.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,75182237282.0,재무상태표
재무제표,부채총계,2017.12.31 현재,253859058993.0,재무상태표
재무제표,자본금,2017.12.31 현재,31697055000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,130054079925.0,재무상태표
재무제표,자본총계,2017.12.31 현재,173060819262.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,634684341903.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1255816758.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-10526703949.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8394649812.0,손익계산서
