개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,253654212824.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,139497223509.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,393151436333.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,187944880645.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,27535886228.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,215480766873.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,38414446000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,113462113145.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,177670669460.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,156978559704.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-681674521.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3955037546.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3728002554.0,손익계산서
재무제표,유동자산,2018.09.30 현재,254364048377.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,153596296269.0,재무상태표
재무제표,자산총계,2018.09.30 현재,407960344646.0,재무상태표
재무제표,유동부채,2018.09.30 현재,196766473082.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,24340667563.0,재무상태표
재무제표,부채총계,2018.09.30 현재,221107140645.0,재무상태표
재무제표,자본금,2018.09.30 현재,38414446000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,121518015313.0,재무상태표
재무제표,자본총계,2018.09.30 현재,186853204001.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,155376969571.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1462670740.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2566501760.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2374190493.0,손익계산서
