개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,342869742641.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,150357086899.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,493226829540.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,183006665075.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,106361743342.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,289368408417.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,45373636500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,120758529556.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,203858421123.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,238324397788.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6093854129.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4177555880.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2062830722.0,손익계산서
재무제표,유동자산,2021.09.30 현재,322742903863.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,183816847512.0,재무상태표
재무제표,자산총계,2021.09.30 현재,506559751375.0,재무상태표
재무제표,유동부채,2021.09.30 현재,194098553344.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,106403550138.0,재무상태표
재무제표,부채총계,2021.09.30 현재,300502103482.0,재무상태표
재무제표,자본금,2021.09.30 현재,45373636500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,122663197574.0,재무상태표
재무제표,자본총계,2021.09.30 현재,206057647893.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,234560120723.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8476304152.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7511095111.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5398261884.0,손익계산서
