개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,272607770165.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,130833310174.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,403441080339.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,139135883206.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,62717560876.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,201853444082.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,42566619500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,119880141912.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,201587636257.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,674868343977.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8962866371.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,254339849.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,531288030.0,손익계산서
재무제표,유동자산,2019.12.31 현재,253142590668.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,166298935940.0,재무상태표
재무제표,자산총계,2019.12.31 현재,419441526608.0,재무상태표
재무제표,유동부채,2019.12.31 현재,145402077382.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,68581776780.0,재무상태표
재무제표,부채총계,2019.12.31 현재,213983854162.0,재무상태표
재무제표,자본금,2019.12.31 현재,42566619500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,123971091860.0,재무상태표
재무제표,자본총계,2019.12.31 현재,205457672446.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,671016121914.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,11389540312.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,86539279.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,554469519.0,손익계산서
