개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,261645254928.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,141593803179.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,403239058107.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,146653515350.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,63838384449.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,210491899799.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,40439446000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,118986229679.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,192747158308.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,174624162386.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3737223244.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1179564116.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,111490264.0,손익계산서
재무제표,유동자산,2019.06.30 현재,257927890714.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,152655232730.0,재무상태표
재무제표,자산총계,2019.06.30 현재,410583123444.0,재무상태표
재무제표,유동부채,2019.06.30 현재,155647966140.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,57756045754.0,재무상태표
재무제표,부채총계,2019.06.30 현재,213404011894.0,재무상태표
재무제표,자본금,2019.06.30 현재,40439446000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,123279212413.0,재무상태표
재무제표,자본총계,2019.06.30 현재,197179111550.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,174134478877.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5656203966.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1103585760.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,45813374.0,손익계산서
