개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,264639941799.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,139205564190.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,403845505989.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,136906021374.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,64837687747.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,201743709121.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,42566619500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,120550446103.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,202101796868.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,168654587960.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1235451082.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1753140986.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1239963599.0,손익계산서
재무제표,유동자산,2019.09.30 현재,259145392104.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,150822796228.0,재무상태표
재무제표,자산총계,2019.09.30 현재,409968188332.0,재무상태표
재무제표,유동부채,2019.09.30 현재,145086351105.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,58471624109.0,재무상태표
재무제표,부채총계,2019.09.30 현재,203557975214.0,재무상태표
재무제표,자본금,2019.09.30 현재,42566619500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,124294911684.0,재무상태표
재무제표,자본총계,2019.09.30 현재,206410213118.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,165254458306.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2102248757.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1527030513.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1018210484.0,손익계산서
