개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,256209095487.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,155962589726.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,412171685213.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,170005609714.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,65446588963.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,235452198677.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,132733588694.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,176719486536.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,153135951364.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1131359372.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3860159783.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2765261872.0,손익계산서
재무제표,유동자산,2017.03.31 현재,261966617347.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,156350781296.0,재무상태표
재무제표,자산총계,2017.03.31 현재,418317398643.0,재무상태표
재무제표,유동부채,2017.03.31 현재,174194913667.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,62603055242.0,재무상태표
재무제표,부채총계,2017.03.31 현재,236797968909.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,137780721352.0,재무상태표
재무제표,자본총계,2017.03.31 현재,181519429734.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,151642682405.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2666631857.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2474653397.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1264412468.0,손익계산서
